0.98739332719473,6.49144671410439e-05,0.00812882274243975,0.00922498116669937,1.69964225519813,-0.00656802665749943
0.987394592405184,0.000319022866834257,0.00816872921147283,0.00690575751092083,1.69441628212664,-0.0336493237751478
0.987400658440399,-0.000464367618379993,0.00817012171690237,-0.00592454407231251,1.69316784707902,0.0494996275796078
0.987396078461933,0.000234807008727428,0.00817388157135299,0.00177223266003559,1.69433107680799,-0.0248915157258003
0.987402676595467,-0.000492447140802606,0.0081899845297683,-0.00726849791522345,1.69080963981893,0.0519476727975284
0.9873963228272,0.000119789224854485,0.00815686132309488,0.00152177330224689,1.69656380960376,-0.0126918389588453
0.987402897211138,-0.000241329244361715,0.00815386165156916,-0.00576251405930578,1.69647445248399,0.0254059196251232
0.987399371682927,0.000232249777086558,0.00812133977055621,0.000558675298118209,1.69997464838608,-0.0254320830589008
0.987405482495434,-0.00046785361185016,0.00813135910202677,-0.00851963142148922,1.69729278474313,0.0495524194972739
0.987396759634841,0.00060219845169358,0.00813018179685278,0.00555969894990079,1.69592957617066,-0.0644004457036883
0.987397209473993,0.000782404098507454,0.00814638278959782,0.00711091301651174,1.69172848773831,-0.0835428882816731
0.987397850001283,0.000465986699417637,0.00812866704021222,0.00478816771578683,1.69754391960682,-0.050161582893341
0.98739228876866,0.000224952880034426,0.00815018700284184,0.00589655526584908,1.69688639524641,-0.0238098850185591
0.987399297921202,0.000223233151278825,0.00816131666944293,-0.0015307106564538,1.69573304531387,-0.024089271041412
0.987400662724354,-0.000437642522045373,0.00817826765004325,-0.00755430081304781,1.69253291720802,0.0465343369300924
0.987401023433556,-0.000131544477341566,0.00814169505837216,-0.00330809657685938,1.69816779983908,0.0137633258680575
0.987400316033339,-0.000472809452171619,0.00817030507434523,-0.00567387465102239,1.69307019284041,0.0502597400867525
0.98739490452511,3.0242398403343e-06,0.00817203215624478,0.00151664796872696,1.69507381746089,-2.57431810335907e-05
0.9873999201482,-0.000243100129455733,0.00816407772020278,-0.00366825096580489,1.69535272125336,0.0257974549716166
0.987399848638031,-0.000305366321219202,0.00816350485431062,-0.00541910065777708,1.69507984663347,0.0322975888023351
0.987395314708888,8.97670412107472e-05,0.00815650878654752,0.00429058054684389,1.69665192715168,-0.00930125600879034
0.987397664857172,-0.000166702429387687,0.00815763394532582,0.00107131136849976,1.69635391630098,0.0179649123915811
0.987397294810952,0.0004786462754296,0.00814706510964893,0.00774066151398104,1.69547350204691,-0.050975310481799
0.987399289974289,0.000430371544808504,0.00813061607299716,-0.00137653174535498,1.69765031792308,-0.046768285887037
0.987397080207766,0.000634767055374039,0.00811779333644952,0.00736394435014914,1.69686356361312,-0.0680407582051857
0.987398899102447,-5.32418900657442e-05,0.0081779879173517,-0.000225480376542361,1.69442744628133,0.00562450110432898
0.987399831964882,0.000789852923640449,0.00808004892490891,0.00789275848857103,1.69866102835578,-0.085525208906959
0.987398112579382,-0.000129861503584022,0.00818151340623346,-0.00238881612685037,1.69390819279205,0.0139349345297874
0.987398930939304,0.000964186606503222,0.00810823345753611,0.00602415019122334,1.69261239778357,-0.103593595974686
0.987396619072637,-7.42105365518766e-05,0.00815444716482685,0.00144872303233517,1.69690555609148,0.00800979462580682
0.987395863896758,0.000512259357155266,0.00814384829989454,0.0070208078699249,1.69547718741645,-0.0547489398142159
0.987395550718081,-0.000603467044535837,0.00818911872580742,-0.0042643708759924,1.68967260364706,0.0639618169464534
0.987399699110791,-0.000172878151987099,0.00818986209319362,-0.00688199580582645,1.69288386924869,0.0182850904484723
0.987397778520182,-0.000239148219677326,0.0081674352511722,-0.00229582640068548,1.69501498043765,0.0257410814166394
0.987399466428966,0.000163210200957092,0.00815011161769962,-7.3735755324154e-05,1.69716874628426,-0.0176328893659958
0.987396935706684,0.000519672442918356,0.00816846896249311,0.00229883542546538,1.69278897442905,-0.0552521373675254
0.987397129611031,0.000531177633352655,0.00813517494468334,0.00672036888245861,1.69619269057155,-0.0569953819046667
0.987397225144408,-0.000466768376966394,0.00814914155857261,-0.00410594371805429,1.69536126990206,0.0499411998396953
0.987397109152656,0.000815014200789368,0.00813086107364395,0.00391355755121466,1.69288231168089,-0.0870405500746008
0.987397735597986,5.07200906461804e-05,0.00814648808446684,-0.000409662859246499,1.69778538957715,-0.00571940395120919
0.987395805869759,-0.000420999635834199,0.00817929883672923,-0.00237625931819424,1.69254071145354,0.0450815654396081
0.987395432840305,0.000356696061323236,0.00817032391202585,0.00609748816069896,1.69399626816127,-0.0377856633230815
0.987396925854004,0.000635900820875253,0.0081444538514592,0.00575475586423814,1.6939996837069,-0.0679611951694825
0.987398278843947,0.000370482802365522,0.00815997258788468,0.000755735861401155,1.6949985337308,-0.0398134807831112
0.987402174781276,-0.000640428635672747,0.00818754771145498,-0.00820537288965157,1.68942263077149,0.0679609218982363
0.987398917370194,-0.000594292265006335,0.00815370265594987,-0.00417356852512227,1.6935547398773,0.0636899930552664
0.987407137621108,-0.000992487850080063,0.00814853954666779,-0.0122462487682671,1.68790271930501,0.105398192386953
0.987401894692154,-0.000795956034970046,0.00816709322467264,-0.00804514294449548,1.6893879934201,0.084526743683412
0.987403207163401,-0.000627947171782133,0.00815474977840474,-0.0085526969240911,1.69305128074897,0.0668445573201931
0.987397736149288,-0.000136025404770848,0.0081589762838396,-0.000972469649991477,1.69629991495382,0.0148163317638302
0.987397739543299,-0.00045006707705465,0.00819722449517015,-0.00345851831077499,1.69042013026503,0.0479193333779106
0.987397336121288,-0.000494497260252485,0.0082007487823438,-0.00521190274246742,1.68961226040413,0.0526672679490008
0.987398656351073,-0.000118573930971619,0.0082248079797998,-0.00533428323634966,1.68933127181641,0.0125232899050464
0.987399632439146,-0.000246231001784289,0.00815306800062452,-0.00458131054484459,1.69652028309643,0.0262355749400504
0.987399759175665,0.000397127697197992,0.00815691007160602,-0.00423382203676675,1.69510600685361,-0.0428787077353385
0.987397726756634,-7.55932954000979e-05,0.00811115297952647,0.00107933633868332,1.70156910782059,0.00794393919747242
0.987400319343804,-0.000440161883288597,0.00819760653890743,-0.00691098105961943,1.6904603625,0.0467887379898538
0.987397348831381,0.000155911945998647,0.00814926154032084,-0.000101277065016195,1.69727181602929,-0.0167704481215073
0.987397400046155,-8.14108354005904e-06,0.00815641360964935,2.65601057664292e-05,1.69675030291292,0.000656565864862153
0.987398447708948,0.000749201314944545,0.00810969373351697,0.00153200430662301,1.6961136669525,-0.0809082825674017
0.987398044438674,0.000319038466938963,0.00811048780847983,0.00317677989931088,1.70066101957629,-0.0345395178245062
0.987397517391143,0.000751528525896361,0.00813020628093167,0.00458949402938608,1.69390538442431,-0.0806298234150671
0.98740075922123,-0.00097302303110524,0.00814180795013175,-0.00728260218272944,1.68897216285933,0.103563372082967
0.987398308382133,-0.00027256385175919,0.00817387377422703,-0.00428221753317554,1.69415726534448,0.0292247653522459
0.987394943405069,-8.1366132139546e-05,0.00814885139536249,0.00356433505632076,1.69748436234549,0.00887192656034027
0.987397195396947,-0.000111572512949174,0.00815909939634816,-0.000448131340137308,1.69633467198546,0.0118724725479215
0.98739598870108,-0.000637535228634078,0.00818659780472635,-0.00262625048561117,1.68952695874153,0.0679226693987537
0.987396619158668,0.000580770487572958,0.00813504463961275,0.00596751635056103,1.69566368836078,-0.0622018742688341
0.987399397827047,0.000165196920761902,0.008138363571696,-0.00124306302093751,1.69841207955149,-0.0182309591381139
0.987397265299624,0.00081016429946667,0.00813442584072204,0.00687539983156433,1.69258965186892,-0.0862684658245541
0.987391606398787,-0.000222638130790094,0.00815280285336746,0.00517785852715324,1.69661333318879,0.0243314767078553
0.987397125328643,0.000507759482396135,0.00815970130319202,0.00373868320228934,1.69382945216719,-0.0541347701300947
0.987398549269005,-0.00027741425570797,0.00813216554901902,-0.00140765505635634,1.69859659441208,0.0297052394315219
0.987400823622379,0.000198334125695366,0.00815800622611119,-0.00374481421302467,1.69619073537181,-0.0215738195790077
0.987396977378127,0.000568401168521152,0.0081542188413081,0.00233418281755992,1.69376129543839,-0.0608833921494793
0.987396677060691,0.000126608405362124,0.00816765524055203,0.000942982170759198,1.69538675681747,-0.0133301757936882
0.987399922622702,0.000359257061642758,0.00816834154474676,-0.000979082869180967,1.69420527956871,-0.0385899319636248
0.987401370205273,-0.000222190607225877,0.0081507701103071,-0.00620408600839633,1.69687925279355,0.0234693099630927
0.987394635210215,-0.000795903334655561,0.00816990904560997,-0.0020137289679861,1.68905952480573,0.0850564167116022
0.987397247450825,-0.000277587634651878,0.00816397031263014,-0.00282390621314008,1.69518172423835,0.0296646615777373
0.987394915179647,-4.27466728705884e-05,0.00819424611547876,0.00181333868907817,1.69269469487753,0.00501099372904377
0.987397100899123,-1.48066170968158e-05,0.00816222596568388,0.00212310240846688,1.69614470498889,0.00178643017892944
0.98739653849907,0.000249998034682642,0.00817675919817917,0.00333199899860061,1.69395723269051,-0.0264658909968063
0.987393961665075,0.000247644534005273,0.00816395566192074,0.0061971349868548,1.69532217375622,-0.0260773469966647
0.987406608567137,-0.00108312081690338,0.00816347270921971,-0.0127547547557419,1.68451253834946,0.114500390086647
0.987393642784344,-1.47274151952049e-05,0.00817532407799198,0.00444788696352918,1.69470341983259,0.00169249003363844
0.987396421472981,0.000522439608834549,0.0081442571546721,0.00547308145521619,1.69534141233361,-0.0555901846843826
0.987400763635791,-5.68366198285829e-05,0.00817692668853343,-0.00541132579416489,1.69453721183286,0.0059242631731967
0.987398093021849,-0.000631379559122739,0.00820067325460691,-0.00555493644780361,1.68813598166698,0.0669759705968599
0.987397564237555,-2.58750904086368e-05,0.00817812989042633,-0.000619765458129359,1.6944250084716,0.00279182376149488
0.987397263519658,-0.000118166002472069,0.00818774118893027,-0.00184650915805281,1.69325573023532,0.0126408016401649
0.98739921851631,-0.000732511845368028,0.0081912659954046,-0.00551363720946099,1.6877884531793,0.077755552814417
0.987397573260406,-0.000251286188787553,0.00814783097075872,-0.00110446517160272,1.69704861477089,0.0266962509322176
0.987402892200338,-0.000287926151798799,0.00817815935561839,-0.00759666168651928,1.69362664357689,0.0306269220026466
0.987397644062073,-0.000840983929705333,0.00815288162560438,-0.00529175698289358,1.69013335643855,0.0896168713719309
0.987400117785988,1.84557324965188e-05,0.00813589144519092,-0.00104053325404944,1.69896892804328,-0.00205231626503429
0.987395554653456,-0.000148095656255274,0.0081812161245827,-0.00118107519212931,1.6938727441323,0.0158613679894811
0.987398747081292,5.26659919495025e-05,0.00814423241405588,-0.00148961098584087,1.69802953443972,-0.0058523484389833
0.987398460610135,0.000133857061249793,0.0081323757082679,0.000123170021973314,1.69913710857776,-0.0148508608641881
0.987400219676969,0.000921088576797752,0.00808921361832361,0.00720100871745388,1.69542366433947,-0.0993946146214628
0.987395599141666,-0.000572574739986479,0.00817082186405151,-0.00279209170537499,1.69196955826157,0.0612131880591178
0.987398427095718,9.69890381935707e-05,0.00815026376369941,0.000698727165856169,1.69730652652753,-0.0108409452467863
0.987397064688671,-0.00095345806923211,0.00816059802998093,-0.00565455454477732,1.68735545394605,0.10136517119411
0.987396059910528,-0.000631727171099265,0.00822439434594229,-0.00401961773993542,1.68562127652789,0.0670936002164737
0.987404262298065,-0.001438408015873,0.00811319622002064,-0.0106129626187856,1.68103506146512,0.1523326561737
0.987396620007179,5.79401358277896e-05,0.00815805655815772,-0.000301660767952937,1.69653681756126,-0.00624470059036279
0.987395969141994,0.00028672779823863,0.00814910684942456,0.00452830460381242,1.69671525100708,-0.0304531029835793
0.987399361638227,0.000225058318205076,0.00813894179090115,-0.00133795824708591,1.69812514376696,-0.0242692281789982
0.987400267899706,0.000186752099604486,0.00815668089196845,-0.00401108705435029,1.6963942651179,-0.0200784241971945
0.987396504931222,-3.46487758557727e-05,0.00815878889459583,0.00282566187012787,1.69648654116202,0.00402016832064623
0.987397271114374,-0.00106895376051415,0.00815924826843706,-0.00659911745851494,1.6852339930643,0.113226371149663
0.987397730658572,-0.000492550437882781,0.0081480144012833,-0.00229711256789154,1.69526182644758,0.0526685369897248
0.987392970642656,-0.000371171224943888,0.00818256196151138,0.00126212852051367,1.69257589783989,0.0399534454974529
0.987397622453432,0.000356313543198444,0.00812951536210211,0.00522580245574739,1.69835874299256,-0.0382122615156421
0.987404604425253,-0.000612171657147615,0.0081632634649293,-0.0102039044864332,1.69233518647185,0.0645299509657369
0.987392459849201,0.000418214202026367,0.00816825565125604,0.0107527924923614,1.69371068264942,-0.0441925949344346
0.987398200272247,0.00023192513345085,0.00813762691308755,0.000673208750581297,1.69822397005386,-0.0252106395000324
0.987397255199514,-0.000229691570045463,0.00816803260017999,-0.00125441414677948,1.69498757094342,0.0246173587109996
0.987398779728575,0.000445385746468436,0.00812236117932752,0.0035516032805222,1.69842702311764,-0.0480599570684216
0.987397754007043,0.000637491801629915,0.00811790329366771,0.00746983744529601,1.69680726721709,-0.0684051434182212
0.987399570754956,0.000269839680380701,0.00813540144894138,0.000339859012918394,1.69828329841281,-0.0290708437405457
0.987395536311177,0.000409250373869726,0.00815287590192344,0.00264429764016085,1.69545123654442,-0.0437441404526859
0.987395424339958,0.000351129865461207,0.00816257237253941,0.00437412262300086,1.69486875277276,-0.0372083104922966
0.987394317089217,-0.000227403635559768,0.00815728042082997,0.00225428274687006,1.69612098606067,0.024563505905662
0.987395168587622,-8.99836476730132e-05,0.00820276740957158,-0.000169479995348498,1.69170760508056,0.00980987848846252
0.987399761821131,5.88645808762348e-05,0.00817293114449572,-0.00271076287684899,1.69495497318464,-0.00632132228903906
0.987398127032939,0.000185398321992312,0.00813420260052854,0.00357644221139597,1.69878674622469,-0.0201253416714266
0.987397908578921,0.000429969631214176,0.0081585294038868,-0.000983876475362087,1.69468012564987,-0.0461035457211172
0.987396005558487,-0.000438356521968435,0.00814091040819796,-0.000709209672565997,1.69649710094294,0.0471444526246821
0.987398948727358,7.34619135253974e-05,0.00818330218650696,-0.00203619014496671,1.69382146660449,-0.00789417690289449
0.987401009674492,0.000217336641995242,0.00816453360796099,-0.00550107257006751,1.69540468540614,-0.0236771566900714
0.987394846062118,0.000281864547261401,0.00816174207723692,0.00694421996316945,1.6953752631765,-0.0299846878291901
0.987401199296056,6.77454815388635e-05,0.008184191184468,-0.00556576444482864,1.69375180901532,-0.00742045338551647
0.987406132059725,-0.000722369653773624,0.00816841182763858,-0.0120147639576907,1.69034124098934,0.0763755516738129
0.987404915566346,-0.000313536418455638,0.00814726922572881,-0.00807351025427315,1.69679195035723,0.0332621610973892
0.98740225787565,0.000383317861507352,0.00813539004185096,-0.00282273567452194,1.69753729524724,-0.0418284510229401
0.987399156461312,0.000216914687484708,0.00812220862242996,0.00104585950098514,1.69995283658947,-0.0236922763805419
0.987402793047489,1.34945486152469e-05,0.00815070909808636,-0.00744077085484403,1.69736778131392,-0.00203953396386676
0.987396179956541,-0.000141819157459375,0.00816766841079149,-0.00057080661551822,1.69533740446017,0.0151171741587003
0.987398417528251,6.11195086282288e-05,0.00813415965599192,0.000905146891409282,1.6991000507005,-0.00681883066343569
0.98739691650211,0.000360175402289424,0.00812543811614111,0.00262532032699388,1.69875823783256,-0.0389307897107725
0.987400147731686,-0.000442556617595255,0.00818200300199406,-0.0062652374595893,1.69209164869799,0.0470953895468934
0.987398723745215,0.000169967977322889,0.00815037235345518,0.000335194581447622,1.69710352760865,-0.0185177856373629
0.98739594761259,0.000348532055853874,0.00815515656324472,0.00506473889536836,1.69567047991332,-0.0370224214556809
0.987396018288075,-0.000429838378386305,0.0081663398273738,-0.00148322420071315,1.69386213302969,0.0459697465691734
0.987397272341092,-0.000262188660085892,0.00815451399869765,-0.00241898057505891,1.69627057378536,0.0282410776259958
0.987396515778841,0.000551053763960975,0.00814240342224076,0.0087456230441392,1.69521936292392,-0.0587247222422317
0.987401797200275,0.000198282784281192,0.00816361500236334,-0.00485513624883578,1.69558034229091,-0.0216890481585753
0.987397824244978,0.00041025277869504,0.00814456194262749,0.00370824101611446,1.69633895299224,-0.043935328364859
0.987398167542382,8.82197178785402e-05,0.00816263072158972,-0.000608196120803956,1.69600585881599,-0.00975402482573173
0.987397759480177,0.000338459469538913,0.00813791134408599,0.00213696531254353,1.69759338763021,-0.0364035748966088
0.987400820826922,-0.000233526637530113,0.00816706582049036,-0.00455126282665392,1.69508462128731,0.0248835824468158
0.987398758635412,-0.000691162994545824,0.00818342576482445,-0.00492076724164237,1.68917491354957,0.0734055666316247
0.987396931817526,3.47834669379121e-06,0.00814479073762251,0.00102627552925788,1.69800015121146,-0.000443948050610323
0.987397391603616,-6.667221769352e-05,0.00816796568680049,0.000526180137548882,1.69547005219015,0.00715357663129583
0.987404536239401,-0.000766999346186507,0.00814928138404828,-0.00976427462059452,1.69171589757406,0.081716594390266
0.987397761103594,-0.000227637708726293,0.00817206759276324,-0.00218697794772136,1.6945682895419,0.0243713194745147
0.98739731149292,0.000543818427425866,0.00814091054544641,0.00552040307539038,1.69546179422492,-0.0582025072655238
0.987396539432664,0.000377133892226259,0.0081668419509609,0.00376000252362273,1.69421943179039,-0.0401381224221931
0.98739970058543,-0.000212637022194807,0.00815535224178997,-0.00312852888267209,1.69642637050857,0.0224602639214245
0.987397247806527,-0.000380481448193428,0.00814738925070085,-0.00271418181668787,1.69628328802532,0.0405976556053807
0.987416333603049,-0.00150461367662342,0.00809381591577986,-0.0187442028150692,1.68116635131314,0.158891631942927
0.987400373678081,0.000531680098777525,0.00811604685750755,0.000537888899437746,1.69825197010119,-0.0575163763403155
0.98739821929763,9.6551633174139e-06,0.0081392702930181,-0.000973251974133578,1.69859440591001,-0.00127137133726526
0.987399588378746,0.000967158444896961,0.0081204911038758,0.00440419831383467,1.69125748963938,-0.103688674895497
0.987402997842536,-0.000536593436992703,0.00814843188958864,-0.00745113594442394,1.69477331427992,0.0572967515827128
0.987398700195623,-0.000297021501391212,0.00816727225275675,-0.00366205628121305,1.69471729998809,0.0314203775380022
0.987402866102835,-0.000573577041171476,0.00818941715881635,-0.00778907893768985,1.69002000704174,0.0609113404822188
0.98739635362714,0.000403619898231826,0.00814049405812625,0.00643903213583565,1.69682081576903,-0.0431004202462545
0.987395728165585,-0.000266080817232376,0.00817168596872372,-0.000429264570474794,1.69441981070461,0.0285638270946955
0.987399431015483,-0.000481726746784453,0.008161000652077,-0.00414951418289926,1.69397173792743,0.0514320730811648
0.987403458389318,-0.000710332232583441,0.00818238560034241,-0.00909749411805773,1.68904208128896,0.0751537982557611
0.987396053997307,-5.30713780009462e-05,0.00819227611101975,-0.000513907167300205,1.69289153601132,0.00568512820872677
0.987398381720146,0.000592697968661828,0.00813733066717297,0.00187943462213171,1.69528829493812,-0.0637235852639974
0.987394029036665,0.000113792279303203,0.00818467873902015,0.00385860246651483,1.69358631013038,-0.0116354327386649
0.987394036871422,-0.000479193813342575,0.00815840204414822,-0.000357943903402177,1.69425230367446,0.0515849963189268
0.987398758265804,0.000201740196504691,0.00814908432520882,0.00081748793308943,1.6971342683052,-0.0218025931173351
0.987396979897758,-0.000854676289461444,0.00817035175403609,-0.0048881951905363,1.68807974548637,0.0909396638365374
0.987400045212986,0.000218468699767787,0.00817301526744173,-0.00327413722378554,1.69451533040194,-0.0235103425750428
0.98739615853907,7.15410127856382e-06,0.00816857807740687,0.000809407316428976,1.69544224359401,-0.000593601591823021
0.987405232613763,-0.000557498090050899,0.00813641271223816,-0.00934534293552627,1.69583648243765,0.0592694114981325
0.987399355873904,-0.000430313354577249,0.00813625769188857,-0.00337390619583652,1.69708374394594,0.0460360391912464
0.98739617747605,-0.000661419061606441,0.00815147990986763,-0.00235026614365847,1.69295382157867,0.0706802401609425
0.987399926835192,-0.000271965217108808,0.00816601912555898,-0.00358558819782103,1.69501597424347,0.0290668070262356
0.987398739435699,0.000470668070814193,0.00816913763661124,0.00255936154587042,1.69319583071754,-0.0503170909462848
0.987398207730328,-2.48166718568234e-05,0.00815566711743127,-0.00104755702095842,1.69683074778288,0.0025369888045029
0.987395213182279,-0.000721739989168831,0.00812662812813066,-0.000989178577796041,1.69473693041849,0.077433250742301
0.987397133289324,5.34884284324765e-05,0.00817340513827326,-0.00205095978229622,1.69489769122778,-0.005891171268083
0.987397333730323,0.000581254241886511,0.00813731736987396,0.00295424011443925,1.69542432928832,-0.0623724505219826
0.987397017707851,0.000439342482849571,0.00814400234607972,0.00499824413891528,1.69614779745386,-0.0470387219089143
0.987395365710341,-2.94189625961462e-05,0.00816397848434175,0.00225713625330751,1.69592213728208,0.00321522754378155
0.987398146104977,-0.000675227790152188,0.00817465439855626,-0.00515888724982288,1.69031516797987,0.0717225652580034
0.987397071122389,-0.000199524489010258,0.00817619076021961,-0.00147672361995763,1.69423884007457,0.0213776749803133
0.987396320988505,0.000290331585720521,0.00814523578329115,0.00191201078225388,1.69709522824319,-0.0311851451243954
0.987398505964869,-0.000680557923084701,0.00819997755512058,-0.00736161894060389,1.68756620621434,0.0722228339661326
0.987397925658189,0.000646587582612737,0.00814733090447106,0.00160854449476753,1.69354749268204,-0.0694866216010323
0.987393413841377,-0.000298695948758561,0.00814575667283962,0.00173068735470572,1.69698307893499,0.0321911578247673
0.987395299634826,0.000352375196579068,0.00814433573295352,0.00648507698048665,1.69680041004053,-0.0374752239363939
0.987399885080056,-0.000167056954911288,0.00815871032074545,-0.00353553695180845,1.69624260271707,0.0178130366045667
0.987396010068454,0.000425175082314476,0.00814046266406401,0.00601574928322102,1.6966488001758,-0.0454123289720264
0.987391311845699,-0.000293577478973115,0.00819296271261401,0.00340661159724198,1.6919723049932,0.0316734253741914
0.987396137633273,2.51926401648111e-05,0.00816505792087328,0.00192561366032782,1.69581525958103,-0.00264847350649172
0.98739859132655,-8.92306058532118e-05,0.00813985300585209,-0.0005491014765681,1.69846419813942,0.00944936224370722
0.987397850973956,3.86251928976779e-05,0.00817597937325158,0.000271287893601773,1.69464821484468,-0.00409279905055626
0.987395250914142,-0.000640301677465497,0.00819613841498174,-0.00363966893998586,1.6884806866997,0.068188883586806
0.987398858516921,0.000114453465913083,0.00817143629047052,-0.00124215913528139,1.69502182361297,-0.0122265695017486
0.987398081328894,0.000232355806247203,0.00815919649664927,0.00161795069502703,1.69591415257339,-0.0250398075299365
0.987399912947028,0.000368092174688812,0.00816439146305,-0.00142542520950958,1.69457193809765,-0.0395023540281914
0.987395649367444,0.000495587573476479,0.00814093501198779,0.00646521032563909,1.69595597522205,-0.0528729199820442
0.987400979991147,6.67554636784422e-05,0.00817203483741908,-0.00407009611014446,1.69505057968107,-0.00743587517342962
0.987397689880857,-0.000454293915586263,0.00815728550279197,-0.00251645982407499,1.69461453766513,0.0485111302674737
0.987402113654828,-0.000768944536616678,0.00816821733865852,-0.00923251257722545,1.68967696033017,0.0814899051806611
0.987397660096688,-2.23313754399162e-05,0.00815737314039297,-0.000218765910842698,1.69664688064928,0.00238130438978787
0.987398156280481,8.97216639316757e-05,0.00817312990713095,-0.00172133284042764,1.69488380608188,-0.00971399757394713
0.987397561976972,0.000741011311392466,0.00812657234341313,0.00577960145344038,1.69447069048364,-0.0794552409625936
0.987395522897403,-0.000309283316860461,0.00817522285406615,-0.00272652112807745,1.69378947924629,0.0329823501047063
0.987401092134264,4.71411577005251e-05,0.00818650406133913,-0.00425053557410638,1.6935143506622,-0.00498940203364198
0.987399184724001,9.89052266490072e-05,0.00812474600160557,0.00237073452370308,1.70007321261365,-0.0105836814429152
0.987397093802717,0.000381078373353507,0.00813580213049371,0.00702669089324276,1.69750203066296,-0.0407340210005283
0.987395753256985,0.00037005016030655,0.00814194244005716,0.00622571144218996,1.6969294607058,-0.0394171026885226
0.987400050695739,0.000203046547134606,0.00810773422642022,0.0031754308185616,1.70157644392547,-0.0222823197734884
0.987398094675415,0.000288227692938866,0.00814265026241495,0.00263650746014763,1.69739814577606,-0.0307573441837612
0.98739665937871,-0.00063521059918966,0.00818055473508038,-0.00415644076300605,1.69019532026991,0.0677994997348859
0.987397286825678,0.000114138930667161,0.00818030425612488,-0.00106698854741704,1.6940646239361,-0.0121478405557378
0.987397409879631,0.000265435191728161,0.00817016333226545,0.000955527966650875,1.69459272174062,-0.0280550066301914
0.987399286191421,-0.000172760029282901,0.00814304863614473,-0.00300421389878448,1.69789989763993,0.0184061833239984
0.987394958732781,-0.000446413349111718,0.00819398748980406,-0.00233408572079276,1.69077041731869,0.047737699137702
0.987402790845793,-0.0015683302042196,0.00812903336968597,-0.0119958774017755,1.67565303046027,0.165235920013129
0.987397178954422,1.6764816397047e-05,0.00822319754229087,-0.00249132047883617,1.68964279012545,-0.00139240895558288
0.987398838493155,-0.000144679163842586,0.00816259220590364,-0.00176892401292448,1.69589517143092,0.0154533479100464
0.987398576529308,-0.000453934174122094,0.00816416834933675,-0.0042782092930495,1.69389738178972,0.0483981936991694
0.987396284650316,-9.75753732619054e-05,0.00820604660585784,-0.000966748157298973,1.69136129542378,0.0106208818622511
0.987400855504387,0.00118853252292638,0.00808447823108353,0.00961665844552949,1.69033586265569,-0.127404381381092
0.987405729201853,-0.000626133341036746,0.00815677235989687,-0.0111352070500738,1.69286063049976,0.0662321774967489
0.987398372709187,-4.12696237356944e-05,0.00819217708985876,-0.00167829067114005,1.6929184219895,0.00444169225427403
0.987401316960743,-1.41035419302828e-05,0.00815579022482665,-0.00391713289111017,1.69683485669874,0.00116451416704982
0.987397757293557,8.18036120224856e-05,0.00814708831700333,0.00141520900681672,1.69769301595185,-0.0088716900386732
0.987396791782954,-0.000215146293818171,0.00816158287038139,-0.000309579344979268,1.69574027269529,0.0233042068307922
0.987396364598298,0.000173591416052985,0.00817555584969299,0.00360092903281922,1.69441122948526,-0.0182332084069561
0.987400556914555,-0.000515827127278316,0.00814348522800147,-0.00598460593558082,1.6955073631473,0.0549897042061012
0.987397584584246,0.00040884798340413,0.00816501554053834,0.000876830581220343,1.69415259122249,-0.0438985066747974
0.987396566066918,-0.000395078893088876,0.00818523281320471,-0.00381307585843259,1.69212911462875,0.0421926202574305
0.9873973014271,0.000296736548764201,0.00814959139973801,0.000600539903952965,1.69659698537417,-0.0319066522855567
0.987400582552213,0.000793449905595407,0.00809503877770889,0.00874961635940758,1.69702250725178,-0.0854809163894685
0.987396593161293,-0.000151726944862409,0.0081792768884325,-0.000231434784684832,1.69408714017849,0.0164432482046839
0.987402266294918,-0.000699557997134943,0.00816148230432147,-0.00778462952080965,1.6913979541762,0.0743951437809854
0.987393298803674,9.15563877824928e-06,0.00815212204103437,0.00514439797332227,1.69718226411941,-0.000849023279895835
0.987399111608526,0.000414635379637662,0.00815069351957974,-0.00146941084619698,1.69563150636593,-0.0448225397804519
0.987397150002481,-0.000124355686227254,0.00817792843579603,-0.00309246028677735,1.69429899691266,0.0132734883259218
0.987397896605572,0.000192890180384618,0.00814203017095995,0.00080878532250925,1.69791936843066,-0.0208720814887466
0.987397972217827,0.00067226379708494,0.00814016049972325,0.00711380485622501,1.69399368771013,-0.0717516386830513
0.987400750730134,-0.00019951050881324,0.00814083589846303,-0.0047439985240577,1.69803985953504,0.0211867187620219
0.987400361095008,-0.000696323109771851,0.00815490141825204,-0.00643308660949888,1.69212497825418,0.0742197045273456
0.987398548514036,-0.000331070355886632,0.00820374073642925,-0.00508229575949551,1.69063164065438,0.0351538865229732
0.987395673556068,-0.000860501571009871,0.00815340038490374,-0.00468988338190214,1.68975311801885,0.091787443367544
0.987398266457459,6.71678548878058e-05,0.00817719817182506,-0.00358731903911716,1.69448546549471,-0.00726338124880539
0.987398512160912,-0.000537216440005402,0.00815157295232858,-0.00266509095015551,1.6944231479561,0.0572527021322654
0.987404950775196,4.22110242611035e-05,0.00818394608715334,-0.011402456913727,1.69377465200158,-0.0052499168663423
0.987401936523054,-0.000841673304139286,0.00819143683344576,-0.00952049103408078,1.68610201578697,0.0890284706184107
