0.943264396769144,-0.292114753335916,0.321552034001394,-0.107842799359048,-0.0349795741063348,-0.173422974541966
0.942189195755104,-0.292453456319377,0.319803348396872,-0.107195740729432,-0.0327612957102264,-0.176313873193725
0.941120514728782,-0.292769984680539,0.318025762307678,-0.106538849703021,-0.0305446461931302,-0.179203040560292
0.940058450582071,-0.293064354594699,0.316219293983079,-0.105872412230003,-0.0283296018696282,-0.18209028846127
0.939003097361762,-0.293336581970846,0.314383963581153,-0.105196711334671,-0.0261161331786353,-0.184975423306085
0.93795454630004,-0.293586682393307,0.312519793223145,-0.104512026882316,-0.0239042047589529,-0.187858246043785
0.9369128858472,-0.293814671064017,0.310626807048507,-0.103818635336303,-0.0216937755004494,-0.19073855205734
0.935878201706891,-0.294020562745287,0.308705031271183,-0.103116809538279,-0.0194847985998236,-0.193616131055963
0.934850576873274,-0.29420437170323,0.306754494236693,-0.102406818498706,-0.0172772216336326,-0.196490766998818
0.933830091670698,-0.294366111651933,0.304775226480164,-0.101688927124039,-0.015070986631983,-0.199362237985418
0.93281682379602,-0.294505795698366,0.302767260785417,-0.100963395969114,-0.0128660301549707,-0.202230316168511
0.931810848363268,-0.294623436288045,0.300730632244883,-0.100230481004859,-0.010662283361147,-0.20509476764601
0.930812237950674,-0.294719045151356,0.29866537832076,-0.0994904333801638,-0.00845967208048413,-0.207955352360647
0.929821062650229,-0.294792633250734,0.29657153890694,-0.0987434991392703,-0.0062581169103752,-0.210811824005243
0.928837390120508,-0.294844210728814,0.294449156392131,-0.0979899188521969,-0.00405753330655958,-0.213663929912412
0.927861285642148,-0.294873786857455,0.292298275723931,-0.097229927604916,-0.00185783167437429,-0.216511410947849
0.926892812173465,-0.294881369987719,0.29011894447409,-0.0964637545556281,0.000341082533223139,-0.219354001403456
0.925932030413443,-0.294866967500795,0.287911212904742,-0.0956916224858215,0.00253930873532878,-0.222191428884123
0.924978998864968,-0.294830585759772,0.285675134035907,-0.0949137477382603,0.00473695110080055,-0.225023414198015
0.924033773901378,-0.294772230062834,0.283410763713876,-0.0941303398549376,0.00693411843628576,-0.227849671260989
0.923096409835687,-0.294691904597289,0.281118160680861,-0.093341601286443,0.00913092408010443,-0.230669906943243
0.922166958993386,-0.294589612394903,0.278797386646107,-0.0925477270424808,0.0113274857982085,-0.233483820962112
0.921245471788444,-0.294465355288125,0.276448506357759,-0.0917489043471862,0.0135239256462087,-0.236291105797709
0.920331996802742,-0.294319133868084,0.274071587676023,-0.0909453123777049,0.0157203698271324,-0.239091446524438
0.91942658086788,-0.294150947443451,0.271666701647951,-0.0901371219113565,0.0179169486056258,-0.241884520692442
0.918529269151482,-0.293960794000633,0.269233922583044,-0.0893244949390257,0.0201137961375707,-0.24466999823832
0.917640105246438,-0.293748670165564,0.266773328130221,-0.088507584332821,0.0223110503552462,-0.247447541304907
0.916759131264046,-0.293514571166837,0.264284999356509,-0.087686533511923,0.0245088527195753,-0.25021680412676
0.915886387930062,-0.293258490800951,0.261769020826531,-0.0868614760661901,0.0267073482805834,-0.25297743291198
0.915021914685308,-0.292980421396362,0.259225480683707,-0.0860325353614678,0.0289066854247646,-0.255729065674811
0.914165749789407,-0.292680353782875,0.256654470732843,-0.0851998241831328,0.0311070155591133,-0.258471332096036
0.913317930428992,-0.292358277260764,0.254056086524234,-0.0843634442814097,0.0333084931264848,-0.261203853375741
0.912478492829931,-0.292014179571734,0.25143042743916,-0.083523485995961,0.035511275376965,-0.263926242089993
0.911647472373357,-0.291648046871603,0.248777596776911,-0.0826800278680504,0.0377155222047558,-0.266638102036633
0.910824903715717,-0.291259863704864,0.246097701843403,-0.0818331362195052,0.0399213959469209,-0.269339028056788
0.910010820913286,-0.2908496129812,0.243390854041639,-0.0809828646786878,0.0421290612006649,-0.272028605874519
0.909205257551317,-0.290417275953814,0.24065716896361,-0.0801292537690157,0.044338684627864,-0.274706411929778
0.908408246877136,-0.289962832199849,0.237896766484065,-0.0792723304525798,0.0465504347453494,-0.277372013214936
0.907619821938435,-0.289486259602855,0.235109770855807,-0.0784121076265119,0.048764481719773,-0.280024967077408
0.906840015725968,-0.288987534337369,0.232296310807308,-0.07754858371149,0.0509809971495622,-0.282664821017607
0.906068861320687,-0.28846663085573,0.229456519641899,-0.0766817421496092,0.0532001538372787,-0.285291112527884
0.905306392046236,-0.287923521877207,0.226590535339021,-0.0758115508852255,0.0554221255553954,-0.287903368847971
0.904552641626343,-0.287358178379494,0.223698500657864,-0.0749379618651051,0.0576470868048154,-0.290501106769366
0.903807644347391,-0.286770569592655,0.220780563242708,-0.0740609105368851,0.0598752125700951,-0.293083832434352
0.903071435225977,-0.286160662995581,0.217836875730756,-0.0731803153026408,0.0621066780533945,-0.295651041077765
