1.22651467056422,-0.860724766736348,0.105841132876372,-0.343846476615249,-0.747954939321633,0.210362309150645
1.22304378268806,-0.868201637890108,0.107945093182388,-0.350331341659369,-0.747408042045374,0.210428999186292
1.21950804004153,-0.875672702491051,0.110049697873584,-0.3568173134248,-0.746793619236599,0.210491193215295
1.21590743507804,-0.883137285012246,0.112154902199895,-0.363303687528048,-0.746111617980237,0.210548933153691
1.21224196730454,-0.890594709439708,0.114260661827907,-0.369789757445423,-0.745361993772739,0.210602260417175
1.20851164330596,-0.898044299356785,0.116366932835908,-0.376274814204242,-0.744544710626134,0.210651215932903
1.2047164767649,-0.90548537803048,0.118473671709005,-0.382758147528245,-0.743659741290697,0.210695840133449
1.20085648846531,-0.912917268496578,0.120580835334088,-0.389239047781832,-0.742707066483872,0.210736172941181
1.1969317063336,-0.920339293628654,0.122688380994726,-0.395716790630229,-0.741686672586022,0.210772253772908
1.19294216552701,-0.92775077622578,0.124796266366349,-0.402190671128622,-0.740598562240247,0.210804121601639
1.18888790813038,-0.935151039183749,0.1269044495118,-0.408659985732669,-0.739442745340045,0.210831814899787
1.1847689834546,-0.942539405481905,0.129012888875832,-0.415124007591504,-0.738219233580638,0.210855371602165
1.18058544801097,-0.949915198285616,0.131121543280256,-0.421582019660817,-0.736928051242626,0.210874829187284
1.17633736548459,-0.957277741045485,0.133230371919291,-0.428033304710535,-0.735569230866857,0.210890224645979
1.17202480673266,-0.96462635757885,0.135339334354547,-0.434477144935292,-0.734142813607084,0.210901594476727
1.16764784979908,-0.971960372160095,0.13744839051027,-0.440912821152024,-0.732648849435421,0.210908974702347
1.16320657991877,-0.979279109605294,0.139557500668495,-0.447339614584945,-0.731087396931776,0.210912400860674
1.15870108951258,-0.986581895360366,0.141666625464228,-0.453756806422708,-0.72945852326749,0.210911908005375
1.15413147819331,-0.993868055584863,0.143775725880612,-0.460163677332472,-0.727762304218047,0.210907530716451
1.14949785276569,-1.00113691724078,0.145884763244242,-0.466559508294321,-0.725998824334475,0.210899303097459
1.14480032722255,-1.00838780817778,0.147993699220307,-0.472943580702684,-0.724168176670066,0.210887258767283
1.14003902274193,-1.01562005721964,0.150102495807832,-0.479315176009955,-0.722270462991882,0.210871430876077
1.13521406768648,-1.0228329942509,0.152211115334999,-0.485673576074296,-0.720305793646918,0.210851852102651
1.13032559759509,-1.03002595030211,0.154319520454389,-0.492018063746884,-0.718274287511258,0.210828554647535
1.12537375517507,-1.03719825763582,0.156427674138231,-0.49834792236717,-0.716176072133173,0.210801570244275
1.1203586902975,-1.04434924983328,0.158535539673762,-0.50466243607362,-0.71401128365665,0.210770930155426
1.11528055998622,-1.05147826187987,0.160643080658476,-0.510960890009985,-0.711780066807444,0.21073666517624
1.11013952840945,-1.05858463025153,0.162750260995545,-0.517242570324707,-0.709482574940302,0.210698805643826
1.10493576686709,-1.06566769300011,0.164857044889153,-0.523506764459178,-0.707118969852094,0.210657381421241
1.09966945377812,-1.07272678983804,0.166963396839793,-0.529752761271195,-0.704689421952704,0.210612421915661
1.0943407746655,-1.07976126222517,0.169069281639789,-0.535979850972073,-0.702194110202996,0.210563956077783
1.08894992214339,-1.08677045345265,0.171174664368613,-0.542187325304628,-0.699633221966767,0.210512012390282
1.08349709589931,-1.09375370872809,0.173279510388298,-0.54837447771788,-0.697006953154479,0.210456618885222
1.07798250267806,-1.10071037526058,0.175383785338946,-0.554540603477681,-0.694315508139209,0.21039780314073
1.07240635626148,-1.10763980234492,0.177487455134143,-0.560684999780621,-0.691559099682782,0.210335592277728
1.06676887745006,-1.11454134144542,0.179590485956419,-0.566806965866877,-0.688737948926664,0.210270012963376
1.0610702940402,-1.12141434627993,0.181692844252738,-0.572905803207927,-0.685852285458901,0.210201091420522
1.05531084080336,-1.12825817290436,0.183794496730088,-0.578980815386622,-0.682902347261001,0.21012885342865
1.04949075946328,-1.13507217979568,0.185895410350983,-0.585031308402005,-0.679888380563671,0.210053324312461
1.04361029867091,-1.14185572793452,0.18799555232896,-0.591056590828528,-0.676810639873248,0.209974528957629
1.03766971397849,-1.14860818088812,0.190094890124252,-0.597055973812667,-0.673669388013549,0.209892491812256
1.03166926781374,-1.15532890489301,0.192193391439332,-0.60302877116703,-0.670464895958496,0.209807236879924
1.02560922945167,-1.16201726893613,0.194291024214533,-0.608974299666455,-0.667197442891673,0.209718787727783
1.0194898749848,-1.1686726448375,0.196387756623659,-0.614891878956711,-0.66386731615794,0.209627167482565
1.01331148729489,-1.17529440733078,0.198483557069619,-0.620780831653291,-0.660474811206984,0.209532398843764
1.00707435602103,-1.18188193414502,0.200578394180212,-0.626640483677445,-0.65702023160423,0.209434504084524
1.00077877752696,-1.18843460608472,0.202672236803785,-0.632470164137692,-0.653503888889924,0.20933350504454
0.994425054868845,-1.19495180710986,0.204765054004959,-0.638269205553515,-0.649926102616709,0.209229423138288
0.988013497759966,-1.20143292441588,0.206856815060381,-0.644036943876721,-0.646287200319752,0.209122279358195
0.981544422536815,-1.20787734851293,0.208947489454501,-0.649772718683824,-0.642587517349488,0.209012094268877
0.975018152120767,-1.2142844733036,0.211037046875292,-0.65547587328766,-0.638827396921395,0.208898888017235
0.96843501598212,-1.22065369616236,0.213125457210166,-0.661145754718258,-0.635007190116731,0.208782680339761
0.961795350101066,-1.22698441801296,0.215212690541804,-0.666781713898643,-0.631127255741322,0.20866349055562
0.955099496929012,-1.23327604340585,0.21729871714401,-0.672383105773238,-0.627187960284409,0.208541337569347
0.948347805346698,-1.23952798059458,0.219383507477577,-0.677949289476678,-0.623189677921983,0.208416239877361
0.941540630623216,-1.24573964161278,0.221467032186245,-0.683479628220881,-0.619132790421538,0.208288215570758
0.934678334374262,-1.25191044234907,0.223549262092632,-0.688973489537533,-0.615017687052318,0.208157282335426
0.927761284517819,-1.25803980262252,0.225630168194194,-0.694430245419122,-0.610844764600704,0.208023457451695
0.920789855229764,-1.26412714625725,0.22770972165919,-0.699849272310372,-0.606614427305284,0.207886757804916
0.913764426898829,-1.27017190115688,0.229787893822791,-0.705229951215846,-0.602327086791176,0.207747199887524
0.90668538608029,-1.27617349937764,0.231864656183075,-0.71057166785194,-0.59798316195017,0.207604799790467
0.899553125448113,-1.28213137720101,0.23393998039708,-0.715873812778824,-0.593583078946353,0.207459573217631
0.892368043746298,-1.28804497520616,0.236013838276959,-0.721135781421975,-0.589127271117517,0.207311535484745
0.885130545740154,-1.29391373834124,0.238086201786067,-0.72635697411668,-0.584616178948446,0.207160701520442
0.877841042166593,-1.29973711599496,0.240157043035145,-0.731536796222583,-0.58005025002212,0.207007085870561
0.870499949683136,-1.30551456206671,0.242226334278484,-0.736674658302355,-0.575429938894845,0.206850702703582
0.863107690815344,-1.31124553503624,0.2442940479102,-0.741769976150296,-0.570755707071911,0.206691565812834
0.855664693904665,-1.31692949803273,0.246360156460437,-0.746822170848877,-0.566028022908548,0.206529688612665
0.848171393054438,-1.32256591890278,0.248424632591621,-0.751830668941313,-0.561247361538897,0.206365084144673
0.840628228075127,-1.32815427027823,0.250487449094753,-0.756794902466123,-0.556414204867838,0.20619776508539
0.833035644429134,-1.33369402964336,0.252548578885793,-0.761714309008016,-0.551529041439106,0.206027743747581
0.825394093174652,-1.33918467940062,0.25460799500199,-0.766588331870326,-0.546592366366244,0.205855032077638
0.817704030908039,-1.34462570693648,0.256665670598258,-0.771416420069034,-0.541604681304675,0.205679641663989
0.809965919706947,-1.35001660468625,0.258721578943632,-0.776198028398784,-0.536566494371469,0.205501583741853
0.802180227071231,-1.35535687019827,0.26077569341772,-0.780932617615275,-0.531478320011198,0.205320869190223
0.79434742586318,-1.36064600619664,0.262827987507141,-0.785619654510263,-0.526340678960814,0.20513750853326
0.786467994246826,-1.36588352064416,0.264878434802024,-0.790258611908888,-0.521154098171388,0.204951511951064
0.778542415627548,-1.37106892680376,0.266927008992605,-0.794848968790781,-0.515919110747171,0.204762889285277
0.770571178589561,-1.37620174329993,0.268973683865813,-0.799390210357682,-0.51063625582273,0.204571650028375
0.762554776834272,-1.38128149417813,0.271018433301784,-0.803881828014949,-0.50530607852124,0.204377803338817
0.754493709116953,-1.38630770896523,0.273061231270613,-0.808323319621575,-0.499929129927588,0.204181358040473
0.746388479181584,-1.3912799227276,0.275102051828911,-0.812714189565232,-0.494505966851481,0.203982322621455
0.738239595696151,-1.39619767612835,0.277140869116583,-0.817053948621156,-0.489037151843409,0.203780705249093
0.730047572188451,-1.4010605154847,0.279177657353551,-0.821342114156,-0.483523253142297,0.203576513758907
0.721812926978638,-1.40586799282412,0.281212390836465,-0.825578210277643,-0.477964844549778,0.203369755664802
0.713536183112779,-1.41061966593961,0.283245043935545,-0.829761767707179,-0.472362505359864,0.20316043816494
0.705217868295855,-1.41531509844411,0.285275591091384,-0.833892324003644,-0.466716820234026,0.202948568136295
0.696858514822517,-1.41995385982362,0.287304006811778,-0.837969423634504,-0.461028379129169,0.202734152145205
0.688458659508607,-1.42453552549012,0.289330265668682,-0.841992617913117,-0.455297777268896,0.20251719645776
0.680018843622005,-1.4290596768336,0.291354342295177,-0.845961465149756,-0.449525615003116,0.202297707029147
0.671539612812169,-1.43352590127277,0.293376211382338,-0.84987553070529,-0.443712497726777,0.202075689508199
0.663021517039601,-1.43793379230525,0.295395847676245,-0.85373438703881,-0.437859035792592,0.201851149244181
0.654465110504367,-1.4422829495564,0.297413225974973,-0.857537613771058,-0.431965844393986,0.201624091291599
0.645870951574266,-1.44657297882745,0.299428321125693,-0.861284797771194,-0.426033543491682,0.201394520410359
0.637239602711997,-1.4508034921429,0.301441108021713,-0.864975533151447,-0.420062757786267,0.20116244107545
0.628571630402877,-1.45497410779746,0.303451561599708,-0.868609421337861,-0.414054116560447,0.200927857479033
0.619867605080713,-1.45908445040092,0.305459656836811,-0.872186071182978,-0.408008253567455,0.200690773524894
0.611128101053797,-1.46313415092286,0.307465368747796,-0.87570509895762,-0.401925806974171,0.200451192834717
0.602353696430222,-1.46712284673605,0.309468672382253,-0.879166128439195,-0.395807419256348,0.200209118755907
0.593544973042568,-1.47105018165944,0.311469542821914,-0.882568790962013,-0.389653737149977,0.199964554364169
0.584702516372258,-1.47491580599988,0.313467955177914,-0.885912725411597,-0.383465411466875,0.199717502473039
0.575826915473726,-1.4787193765924,0.315463884588218,-0.889197578355965,-0.377243097041735,0.199467965622671
0.566918762897015,-1.4824605568403,0.317457306214768,-0.892423004051546,-0.370987452657163,0.199215946080278
0.557978654611481,-1.48613901675381,0.319448195240947,-0.895588664427092,-0.364699140914698,0.198961445862852
0.549007189928142,-1.48975443298807,0.321436526869035,-0.898694229219544,-0.358378828171957,0.198704466736534
0.540004971421471,-1.49330648888012,0.323422276317727,-0.901739376017434,-0.352027184444626,0.198445010213218
0.530972604850669,-1.49679487448485,0.325405418819517,-0.904723790274136,-0.345644883235637,0.198183077543661
0.52191069908123,-1.50021928660927,0.327385929618186,-0.907647165281651,-0.339232601501987,0.197918669738435
0.512819866006179,-1.50357942884708,0.329363783966449,-0.910509202271047,-0.332791019566308,0.197651787570817
0.503700720466103,-1.50687501161133,0.331338957123545,-0.913309610498732,-0.326320820989229,0.197382431574698
0.494553880168933,-1.51010575216667,0.333311424352861,-0.916048107236059,-0.319822692487962,0.197110602043031
0.48537996560991,-1.51327137465995,0.335281160919512,-0.918724417744847,-0.313297323773408,0.19683629903248
0.476179599991225,-1.51637161014992,0.337248142088062,-0.921338275428096,-0.306745407518017,0.19655952237636
0.46695340914031,-1.51940619663658,0.339212343120303,-0.923889421755299,-0.300167639266675,0.196280271688754
0.45770202142962,-1.52237487908904,0.341173739273012,-0.926377606366118,-0.293564717266303,0.195998546343393
0.448426067693576,-1.52527740947198,0.343132305795503,-0.928802587135918,-0.286937342399112,0.19571434548727
0.439126181147554,-1.52811354677185,0.3450880179276,-0.931164130046576,-0.280286218089758,0.195427668073622
0.429802997305815,-1.53088305702143,0.347040850897592,-0.933462009343702,-0.273612050180238,0.19513851283494
0.420457153898721,-1.53358571332382,0.348990779919965,-0.935696007567517,-0.266915546878923,0.194846878286287
0.411089290790071,-1.53622129587539,0.350937780193363,-0.937865915449496,-0.260197418588213,0.194552762741475
0.40170004989512,-1.53878959198707,0.352881826898528,-0.939971532055671,-0.253458377837368,0.194256164307267
0.39229007509617,-1.54129039610557,0.354822895196287,-0.942012664840192,-0.246699139203772,0.193957080897481
0.382860012159733,-1.54372350983289,0.356760960225647,-0.943989129542731,-0.23992041917579,0.193655510229093
0.373410508653081,-1.54608874194506,0.358695997101741,-0.945900750259399,-0.23312293602035,0.193351449813101
0.363942213860655,-1.54838590840924,0.360627980913857,-0.947747359488108,-0.226307409722638,0.193044896972733
0.354455778699592,-1.55061483240078,0.362556886723584,-0.94952879818024,-0.219474561875416,0.192735848840012
0.344951855635581,-1.55277534431834,0.364482689562894,-0.951244915659364,-0.212625115571574,0.192424302369435
0.335431098599217,-1.55486728179878,0.36640536443246,-0.952895569641653,-0.205759795298781,0.192110254336533
0.32589416290161,-1.55689048973017,0.36832488629972,-0.95448062631273,-0.198879326839274,0.191793701323721
0.316341705149754,-1.55884482026483,0.370241230097092,-0.955999960294296,-0.191984437214234,0.191474639749608
0.306774383162283,-1.56073013283037,0.37215437072035,-0.957453454656589,-0.185075854414287,0.191153065858809
0.297192855884585,-1.56254629413917,0.374064283026821,-0.958841000979344,-0.17815430747288,0.190828975725916
0.287597783303854,-1.56429317819908,0.375970941833803,-0.960162499303949,-0.171220526347266,0.190502365265424
0.277989826364621,-1.56597066632086,0.377874321916852,-0.961417858143476,-0.164275241683606,0.190173230213818
0.268369646883734,-1.56757864712535,0.379774398008054,-0.962606994507978,-0.157319184830389,0.189841566146933
0.258737907465591,-1.56911701654968,0.381671144794535,-0.963729833883564,-0.15035308766821,0.18950736849585
0.249095271417297,-1.57058567785213,0.383564536916965,-0.964786310239414,-0.143377682552971,0.189170632535302
0.23944240266376,-1.57198454161659,0.385454548967957,-0.965776366058536,-0.136393702210282,0.188831353382072
0.229779965662509,-1.57331352575539,0.387341155490559,-0.966699952313123,-0.129401879597065,0.188489526007441
0.220108625319022,-1.57457255551122,0.389224330976809,-0.96755702846089,-0.122402947800159,0.188145145236675
0.210429046901632,-1.57576156345769,0.391104049866235,-0.968347562456614,-0.115397639898422,0.187798205741767
0.200741895956792,-1.57688048949911,0.392980286544379,-0.969071530731775,-0.108386688976241,0.187448702060603
0.191047838224256,-1.57792928087025,0.394853015341558,-0.969728918179218,-0.101370827962837,0.187096628605876
0.181347539552609,-1.57890789213331,0.396722210531498,-0.970319718155991,-0.0943507894246601,0.186741979644872
0.171641665814392,-1.57981628517452,0.398587846329925,-0.97084393250562,-0.0873273056082242,0.186384749318426
0.161930882821487,-1.58065442920054,0.400449896893361,-0.971301571507292,-0.0803011082939803,0.186024931633933
0.152215856240868,-1.58142230073252,0.402308336317639,-0.971692653871249,-0.0732729285957645,0.185662520453804
0.142497251510175,-1.58211988359967,0.404163138636692,-0.972017206750257,-0.0662434970385538,0.18529750954389
0.132775733753408,-1.58274716893299,0.406014277821582,-0.972275265713571,-0.0592135433630628,0.184929892547314
0.123051967696976,-1.58330415515577,0.407861727779071,-0.97246687470255,-0.052183796306963,0.184559662974883
0.113326617585932,-1.58379084797393,0.409705462350504,-0.972592086065823,-0.0451549836536355,0.18418681422413
0.103600347099936,-1.58420726036612,0.411545455310657,-0.972650960492276,-0.0381278321421158,0.183811339598585
0.0938738192701957,-1.58455341257238,0.413381680366828,-0.972643567031515,-0.0311030672666723,0.183433232272998
0.0841476963954476,-1.58482933208117,0.415214111157384,-0.972569983073219,-0.0240814132568796,0.183052485321987
0.0744226399592538,-1.58503505361674,0.417042721251138,-0.972430294301974,-0.0170635929619719,0.182669091726731
0.0646993105466848,-1.58517061912361,0.418867484145904,-0.972224594690549,-0.0100503275705483,0.18228304432183
0.0549783677620386,-1.5852360777504,0.420688373267455,-0.971952986442864,-0.00304233679061258,0.181894335875885
0.0452604701462437,-1.5852314858352,0.422505361968907,-0.971615580011655,0.00395966132241443,0.181502959070606
0.035546275094675,-1.58515690688732,0.424318423529576,-0.971212494059959,0.010954950496283,0.18110890647308
0.0258364387750712,-1.58501241156941,0.426127531153994,-0.970743855439036,0.0179428165039708,0.18071217055811
0.0161316160458942,-1.58479807767538,0.427932657970978,-0.970209799156516,0.0249225471483187,0.1803127437104
0.00643246037487569,-1.58451399011212,0.429733777032745,-0.969610468330594,0.0318934321725933,0.179910618221016
-0.0032603762418438,-1.58416024087745,0.431530861313983,-0.968946014178101,0.0388547636262348,0.179505786302306
-0.0129462433607176,-1.58373692903781,0.433323883711184,-0.968216595969577,0.0458058357057465,0.179098240097063
-0.0226244921708968,-1.58324416070605,0.435112817041796,-0.967422380992698,0.0527459450656836,0.178687971649074
-0.0322944755746118,-1.58268204901506,0.436897634043355,-0.966563544559862,0.0596743909554375,0.178274972953815
-0.0419555482670276,-1.58205071409264,0.438678307373021,-0.965640269937212,0.0665904752369385,0.177859235899054
-0.0516070668154898,-1.58135028303483,0.440454809606163,-0.964652748283875,0.0734935022733225,0.177440752288013
-0.0612483897382989,-1.58058088988087,0.442227113236114,-0.963601178635961,0.0803827793117423,0.177019513872961
-0.0708788775835027,-1.57974267558247,0.443995190673288,-0.962485767902826,0.0872576163005139,0.176595512354046
-0.0804978930074063,-1.57883578797821,0.445759014244827,-0.961306730808426,0.0941173264036307,0.17616873932076
-0.0901048008522133,-1.57786038175723,0.447518556193128,-0.960064289800003,0.100961225780312,0.175739186311057
-0.0996989682232116,-1.57681661843503,0.449273788676134,-0.958758675053853,0.1077886335542,0.175306844823647
-0.109279764565989,-1.57570466631639,0.451024683766232,-0.957390124436927,0.114598872384813,0.174871706321968
-0.118846561742838,-1.57452470046683,0.452771213450666,-0.955958883404775,0.12139126750112,0.174433762244834
-0.128398734108608,-1.57327690267955,0.454513349629624,-0.954465205043402,0.128165148801688,0.173993003712925
-0.13793565858708,-1.57196146142726,0.456251064114351,-0.952909350009399,0.134919849302186,0.173549422005728
-0.14745671474593,-1.57057857184384,0.457984328630009,-0.951291586427253,0.141654704849021,0.173103008376608
-0.156961284871294,-1.56912843567806,0.459713114812403,-0.949612189855371,0.148369056210823,0.172653753900528
-0.166448754041847,-1.5676112612577,0.461437394209327,-0.947871443236241,0.155062246301126,0.172201649813457
-0.175918510202035,-1.56602726346959,0.463157138280403,-0.946069636728335,0.16173362128144,0.171746687242616
-0.18536994423558,-1.56437666369954,0.464872318397042,-0.944207068268348,0.168382536181476,0.171288857527854
-0.194802450041935,-1.5626596897589,0.466582905841781,-0.942284042475037,0.175008347363293,0.170828151056688
-0.204215424598421,-1.56087657590877,0.468288871797145,-0.940300870982915,0.181610411765584,0.170364558273735
-0.213608268039372,-1.55902756279753,0.469990187357848,-0.938257873120598,0.188188094155793,0.169898070665892
-0.222980383726135,-1.55711289740046,0.471686823530097,-0.936155375142701,0.19474076427804,0.169428678945662
-0.232331178318217,-1.55513283298258,0.47337875122616,-0.933993710258847,0.201267793396007,0.168956374042544
-0.241660061841055,-1.55308762908202,0.475065941270363,-0.931773218586114,0.207768557851553,0.16848114696174
-0.250966447756744,-1.55097755143202,0.476748364393428,-0.929494247242965,0.214242440549556,0.168002988288647
-0.260249753032322,-1.54880287192352,0.478425991233136,-0.927157150107575,0.220688827687923,0.167521888713373
-0.269509398207464,-1.54656386855969,0.48009879233351,-0.924762287825848,0.227107110586744,0.167037838880477
-0.278744807461942,-1.54426082540729,0.481766738145729,-0.922310027756119,0.233496685027675,0.166550829540696
-0.287955408682613,-1.54189403255264,0.483429799028018,-0.919800743971956,0.239856951615814,0.166060851307295
-0.297140633530161,-1.53946378604875,0.485087945244234,-0.917234817097264,0.246187316270644,0.165567894779928
-0.306299917503793,-1.53697038786582,0.486741146964752,-0.914612634266325,0.252487189552455,0.165071950591351
-0.315432700006623,-1.5344141458443,0.488389374265744,-0.911934589046129,0.258755987064286,0.164573009305834
-0.32453842440908,-1.53179537364083,0.490032597129184,-0.909201081402668,0.264993129899329,0.164071061513461
-0.333616538113466,-1.52911439067518,0.491670785442903,-0.906412517661083,0.271198044285949,0.163566097786482
-0.342666492616373,-1.52637152207917,0.493303909000161,-0.903569310402845,0.277370161671806,0.163058108632072
-0.351687743571348,-1.52356709864262,0.494931937499144,-0.900671878351328,0.283508919015751,0.162547084556402
-0.360679750849456,-1.52070145675842,0.49655484054327,-0.89772064637298,0.289613758711555,0.162033016073914
-0.369641978601217,-1.51777493836842,0.498172587640898,-0.894716045371223,0.29568412862392,0.161515893672761
-0.37857389531558,-1.51478789090748,0.499785148205432,-0.891658512229892,0.301719482304947,0.160995707882536
-0.387474973880274,-1.51174066724654,0.501392491555638,-0.8885484896743,0.307719278949678,0.160472449218094
-0.396344691638936,-1.50863362563652,0.502994586915092,-0.885386426324166,0.313682983418421,0.159946108142129
-0.405182530451747,-1.50546712965052,0.50459140341199,-0.88217277671252,0.319610066420929,0.159416675118
-0.413987976751123,-1.50224154812528,0.506182910079294,-0.878908000720982,0.325500004509205,0.158884140645431
-0.42276052159425,-1.4989572551023,0.507769075855088,-0.875592563390596,0.331352280252282,0.15834849522878
-0.431499660717089,-1.49561462976705,0.509349869582268,-0.872226935738425,0.337166382198502,0.157809729331051
-0.440204894599838,-1.49221405638977,0.510925260008419,-0.868811595560099,0.342941804962661,0.157267833445773
-0.44887572852638,-1.48875592426349,0.512495215786277,-0.865347025035696,0.348678049266899,0.156722798088034
-0.457511672620646,-1.48524062764391,0.514059705473553,-0.86183371076231,0.354374621980531,0.156174613741779
-0.466112241903161,-1.48166856568594,0.515618697532845,-0.85827214516921,0.360031036333548,0.155623270914833
-0.474676956344176,-1.47804014238115,0.517172160332039,-0.854662825836197,0.365646811771072,0.155068760144424
-0.483205340915943,-1.47435576649507,0.518720062144399,-0.851006255533855,0.371221474103193,0.154511071973545
-0.491696925642931,-1.47061585150275,0.520262371148589,-0.847302941864821,0.376754555600317,0.153950196926233
-0.500151245649262,-1.46682081552414,0.521799055428537,-0.8435533972088,0.382245595040213,0.15338612556269
-0.508567841207721,-1.46297108125866,0.52333008297399,-0.839758138940066,0.387694137732136,0.152818848443414
-0.51694625778918,-1.45906707592018,0.524855421680207,-0.835917689206261,0.393099735488237,0.152248356164808
-0.525286046108515,-1.45510923117122,0.526375039348827,-0.832032574669461,0.398461946821848,0.151674639348427
-0.53358676216983,-1.45109798305525,0.527888903687427,-0.82810332650407,0.4037803369799,0.151097688607755
-0.541847967311614,-1.44703377193006,0.529396982310151,-0.824130480433308,0.40905447788196,0.150517494617917
-0.550069228251996,-1.44291704240034,0.530899242737843,-0.82011457659801,0.414283948243091,0.149934048045763
-0.55825011713159,-1.43874824324932,0.532395652398098,-0.816056159349686,0.419468333649434,0.14934733958379
-0.566390211555456,-1.43452782736984,0.53388617862569,-0.811955777220006,0.424607226592308,0.148757359973551
-0.574489094634936,-1.43025625169531,0.535370788662898,-0.807813982949374,0.429700226468192,0.148164099962495
-0.582546355029333,-1.42593397713043,0.536849449659434,-0.80363133331741,0.434746939645161,0.147567550300377
-0.590561586985163,-1.42156146848107,0.538322128672805,-0.799408389017128,0.439746979513792,0.146967701808978
-0.598534390375356,-1.41713919438389,0.539788792669084,-0.795145714585702,0.444699966554079,0.146364545359527
-0.606464370736951,-1.41266762723496,0.541249408523022,-0.790843878337207,0.44960552839547,0.14575807181888
-0.614351139308981,-1.40814724311853,0.542703943018138,-0.786503452309804,0.454463299766734,0.145148272082199
-0.62219431306862,-1.40357852173567,0.544152362847223,-0.782125012077439,0.459272922621827,0.144535137113682
-0.629993514766272,-1.39896194633155,0.545594634612896,-0.777709136717252,0.464034046138068,0.143918657891452
-0.637748372960363,-1.3942980036237,0.547030724827549,-0.773256408722396,0.468746326715784,0.143298825419243
-0.645458522050693,-1.38958718372877,0.548460599914017,-0.768767413861748,0.473409428132358,0.142675630769087
-0.653123602310925,-1.38482998008912,0.549884226206071,-0.764242741137848,0.478023021430538,0.14204906506244
-0.660743259920711,-1.38002688940008,0.551301569948838,-0.759682982726767,0.482586785057149,0.141419119428967
-0.668317146996759,-1.37517841153492,0.552712597298816,-0.755088733836093,0.487100404905552,0.14078578504696
-0.675844921622342,-1.37028504947129,0.554117274324813,-0.750460592545067,0.491563574262599,0.140149053177382
-0.683326247875694,-1.36534730921655,0.555515567008258,-0.745799159787255,0.495975993865615,0.13950891507766
-0.690760795858887,-1.36036569973339,0.556907441243413,-0.741105039388731,0.500337371957226,0.138865362093612
-0.698148241725764,-1.35534073286404,0.558292862838509,-0.736378837794307,0.504647424367188,0.13821838562485
-0.705488267706634,-1.3502729232549,0.559671797515691,-0.731621163869743,0.508905874430292,0.137567977092261
-0.71278056213323,-1.34516278828126,0.561044210911775,-0.726832629074311,0.513112453058603,0.136914127988159
-0.720024819464314,-1.34001084797114,0.562410068578606,-0.722013847241101,0.517266898778867,0.136256829831968
-0.727220740307714,-1.33481762492929,0.563769335983572,-0.717165434406265,0.521368957733209,0.135596074225162
-0.734368031443107,-1.32958364426068,0.565121978510493,-0.7122880088677,0.525418383743011,0.134931852835682
-0.741466405843816,-1.32430943349369,0.56646796146008,-0.707382191045465,0.529414938292537,0.134264157386873
-0.748515582697177,-1.31899552250364,0.567807250050502,-0.702448603259452,0.53335839051445,0.133592979621923
-0.755515287422909,-1.31364244343604,0.569139809417561,-0.697487869728678,0.537248517263955,0.132918311372252
-0.762465251692641,-1.30825073062896,0.570465604616111,-0.692500616545202,0.541085103154823,0.132240144574543
-0.769365213447372,-1.30282092053574,0.57178460062036,-0.687487471505589,0.544867940525723,0.131558471172025
-0.77621491691426,-1.29735355164754,0.57309676232431,-0.682449063990646,0.548596829489586,0.130873283199847
-0.783014112621419,-1.29184916441546,0.574402054542749,-0.677386024814493,0.552271577920732,0.13018457274828
-0.789762557412587,-1.28630830117317,0.575700442011546,-0.67229898631364,0.555892001459797,0.129492331980624
-0.796460014461907,-1.28073150605879,0.576991889388823,-0.667188582137432,0.559457923565746,0.128796553154545
-0.803106253285503,-1.27511932493676,0.57827636125546,-0.662055447067453,0.562969175522962,0.128097228578623
-0.809701049753372,-1.2694723053197,0.579553822115791,-0.656900217084577,0.566425596391562,0.127394350624586
-0.816244186100595,-1.26379099629068,0.580824236398195,-0.651723529170123,0.569827033060411,0.126687911747079
-0.822735450936507,-1.25807594842434,0.58208756845616,-0.646526021219909,0.573173340298937,0.125977904501159
-0.829174639253833,-1.25232771370864,0.583343782569014,-0.641308331962147,0.576464380679155,0.125264321497545
-0.835561552436174,-1.24654684546669,0.58459284294252,-0.636071100867742,0.579700024605601,0.124547155420508
-0.841895998265341,-1.24073389827832,0.585834713709775,-0.630814968051593,0.582880150321235,0.123826399052522
-0.848177790926745,-1.23488942790167,0.587069358932177,-0.625540574125288,0.586004643940236,0.123102045270197
-0.854406751014384,-1.22901399119443,0.588296742600281,-0.620248560184157,0.589073399409293,0.122374087022493
-0.860582705535003,-1.2231081460358,0.589516828634503,-0.614939567635901,0.592086318508902,0.12164251734195
-0.866705487910536,-1.2171724512478,0.590729580886035,-0.609614238134131,0.59504331087209,0.120907329339925
-0.872774937980484,-1.21120746651693,0.591934963137622,-0.604273213483989,0.597944293989066,0.120168516238173
-0.878790902002456,-1.20521375231539,0.593132939104823,-0.598917135514163,0.600789193219384,0.119426071348406
-0.884753232652237,-1.19919186982277,0.594323472436587,-0.593546645989587,0.603577941708008,0.118679988062257
-0.890661789022665,-1.19314238084817,0.595506526716376,-0.588162386590241,0.606310480437886,0.11793025987301
-0.896516436622601,-1.18706584775169,0.596682065462996,-0.582764998754727,0.608986758189987,0.117176880373103
-0.902317047373085,-1.18096283336673,0.597850052131832,-0.577355123509249,0.611606731561568,0.116419843276421
